64.49,64.49,44.30,69.61,81.81
65.76,65.76,47.09,69.83,82.96
65.35,65.35,49.63,66.06,80.68
64.65,64.65,52.49,69.60,82.31
66.26,66.26,48.87,69.16,81.75
65.52,65.52,45.65,70.84,82.21
62.61,62.61,40.43,71.48,83.59
61.08,61.08,38.91,70.35,81.95
60.19,60.19,40.21,69.82,82.83
60.72,60.72,44.34,71.33,83.45
60.87,60.87,58.78,67.75,79.83
61.06,61.06,71.10,69.37,77.15
73.99,73.99,77.03,74.20,69.79
77.18,77.18,85.71,78.70,71.78
75.21,75.21,88.76,77.60,71.42
76.20,76.20,86.04,78.24,73.54
78.61,78.61,83.96,71.54,75.00
77.47,77.47,79.48,68.81,74.53
78.28,78.28,76.16,70.93,72.16
77.78,77.78,79.62,74.55,73.97
76.80,76.80,82.60,73.79,72.12
73.41,73.41,81.92,75.79,72.35
71.41,71.41,76.63,79.20,70.10
76.88,76.88,79.78,74.11,69.11
73.42,73.42,82.22,75.24,72.56
73.20,73.20,80.35,78.26,73.19
74.99,74.99,77.01,77.61,71.66
74.55,74.55,83.77,74.91,75.14
75.78,75.78,81.95,76.26,74.84
75.05,75.05,81.16,79.46,77.69
78.04,78.04,79.01,73.48,73.32
77.81,77.81,79.47,73.06,71.31
73.17,73.17,79.22,74.90,70.75
75.38,75.38,76.72,75.98,69.56
79.35,79.35,81.66,72.75,76.73
79.68,79.68,77.23,71.53,72.40
76.37,76.37,76.41,75.67,73.08
75.93,75.93,75.80,73.40,71.00
74.94,74.94,76.54,70.66,67.92
80.13,80.13,81.86,71.99,72.07
81.58,81.58,82.15,74.27,76.44
83.45,83.45,76.17,75.10,75.47
80.22,80.22,76.09,75.98,77.17
79.69,79.69,80.91,76.85,78.14
81.41,81.41,79.08,73.90,79.90
84.93,84.93,76.49,71.53,77.30
82.52,82.52,78.47,72.99,79.20
79.51,79.51,73.45,72.46,72.84
77.95,77.95,74.69,75.39,75.28
79.27,79.27,73.57,74.72,74.37
73.86,73.86,72.59,76.22,74.11
76.04,76.04,71.19,75.95,76.64
77.62,77.62,72.73,74.81,77.62
74.62,74.62,70.48,75.55,76.98
73.88,73.88,71.94,75.44,76.91
75.29,75.29,75.06,74.53,77.57
73.98,73.98,71.73,75.27,76.89
72.69,72.69,68.21,74.42,75.96
73.60,73.60,67.90,75.97,76.38
75.11,75.11,66.96,74.50,73.15
70.75,70.75,70.36,76.52,75.12
73.73,73.73,69.06,75.87,75.99
75.85,75.85,63.62,76.45,72.18
75.31,75.31,64.61,77.44,72.40
75.50,75.50,71.36,76.06,74.25
74.79,74.79,71.75,76.05,73.74
78.09,78.09,71.93,73.25,76.19
74.78,74.78,71.05,71.41,74.48
75.57,75.57,74.54,76.01,75.90
72.43,72.43,74.56,77.55,72.67
75.05,75.05,77.25,77.15,71.98
75.19,75.19,78.50,77.80,72.59
76.04,76.04,77.16,78.45,72.08
76.30,76.30,77.26,77.16,71.56
70.67,70.67,78.07,75.64,71.19
72.37,72.37,77.25,76.54,70.27
74.09,74.09,76.98,76.90,73.56
73.05,73.05,75.22,78.30,74.61
75.27,75.27,73.82,77.51,73.90
76.71,76.71,73.65,78.53,71.78
77.41,77.41,72.71,77.04,71.16
78.97,78.97,73.31,75.94,68.81
74.71,74.71,69.15,74.82,67.06
78.68,78.68,68.77,78.09,69.86
75.32,75.32,63.13,77.71,70.95
76.83,76.83,67.43,76.59,68.34
78.95,78.95,65.98,76.40,65.83
76.33,76.33,68.04,78.67,69.03
75.41,75.41,66.36,78.44,68.55
74.92,74.92,66.63,83.15,71.25
75.95,75.95,72.00,85.19,73.49
77.69,77.69,73.07,84.53,74.59
75.16,75.16,70.62,85.17,74.81
72.68,72.68,72.66,88.99,73.86
75.52,75.52,65.54,89.93,74.26
74.57,74.57,63.66,90.52,75.68
77.30,77.30,67.59,87.29,75.61
78.06,78.06,66.14,87.10,75.13
77.89,77.89,68.88,85.52,72.79
76.52,76.52,69.04,87.22,73.06
76.42,76.42,66.95,86.58,74.73
78.27,78.27,66.55,87.26,74.11
72.34,72.34,72.53,86.35,74.32
80.55,80.55,68.39,85.94,76.14
79.99,79.99,68.93,85.46,76.55
77.89,77.89,73.07,82.78,78.02
75.74,75.74,70.52,83.40,77.30
80.42,80.42,72.33,81.77,76.97
78.32,78.32,74.04,83.33,78.18
77.14,77.14,73.25,81.84,77.35
73.22,73.22,77.85,83.38,77.64
79.40,79.40,77.41,82.25,77.35
76.46,76.46,74.41,83.99,78.87
81.98,81.98,77.79,82.25,77.51
79.29,79.29,76.04,82.62,78.08
82.83,82.83,77.60,79.76,75.42
77.93,77.93,77.49,80.03,75.69
77.80,77.80,74.79,80.54,77.32
75.30,75.30,77.43,82.26,79.08
74.67,74.67,75.60,80.98,78.96
78.88,78.88,78.02,79.50,77.62
79.89,79.89,78.11,81.70,78.86
78.54,78.54,71.78,80.77,77.80
82.47,82.47,73.45,81.71,76.70
80.69,80.69,70.47,80.87,77.26
76.36,76.36,70.30,81.97,78.70
77.09,77.09,74.34,80.12,76.70
76.52,76.52,67.93,81.47,76.85
72.03,72.03,61.37,78.90,74.49
74.72,74.72,62.08,79.46,75.87
77.56,77.56,66.54,77.23,74.63
75.19,75.19,68.62,77.91,74.45
75.99,75.99,71.52,78.45,75.44
78.32,78.32,75.32,79.05,75.33
75.68,75.68,68.81,78.03,74.14
76.96,76.96,69.18,77.08,73.56
75.61,75.61,64.96,77.49,75.53
77.57,77.57,64.44,77.65,75.94
74.39,74.39,61.81,78.36,76.73
80.90,80.90,58.53,75.95,75.04
80.03,80.03,57.79,78.00,76.38
75.89,75.89,52.62,76.80,74.47
78.62,78.62,56.73,77.35,76.19
78.38,78.38,64.69,76.50,76.58
74.09,74.09,66.23,77.99,77.52
73.70,73.70,56.25,77.85,76.83
72.42,72.42,51.00,77.81,75.91
71.89,71.89,45.78,79.27,77.12
71.50,71.50,45.60,78.46,76.57
74.49,74.49,42.47,79.75,74.30
72.97,72.97,42.74,78.05,73.60
74.69,74.69,40.25,79.45,75.25
80.35,80.35,41.14,78.30,73.39
80.09,80.09,47.32,79.57,76.33
76.30,76.30,46.41,78.32,74.40
77.28,77.28,48.71,78.66,75.10
80.53,80.53,58.74,77.45,76.45
81.75,81.75,55.61,78.73,76.26
83.22,83.22,55.39,78.96,77.00
79.36,79.36,52.99,76.55,75.49
79.58,79.58,47.78,77.85,76.12
81.38,81.38,49.22,75.94,74.86
77.28,77.28,49.72,76.78,75.08
84.94,84.94,41.43,70.63,66.68
80.17,80.17,46.39,60.82,66.33
78.13,78.13,51.84,70.19,68.49
81.28,81.28,62.14,74.57,70.54
81.92,81.92,65.80,72.89,73.20
80.20,80.20,69.89,68.87,71.81
78.18,78.18,71.78,71.68,72.75
77.06,77.06,69.78,69.63,73.91
76.84,76.84,67.11,76.90,72.35
84.02,84.02,68.62,76.29,76.06
83.09,83.09,70.84,79.32,77.34
81.20,81.20,71.81,80.52,76.74
80.50,80.50,69.25,74.20,74.92
78.53,78.53,70.14,77.96,75.85
83.20,83.20,71.72,77.07,73.27
76.55,76.55,72.81,74.18,70.50
75.97,75.97,70.94,78.41,72.31
73.62,73.62,71.81,71.91,71.85
77.39,77.39,70.92,73.64,72.98
74.82,74.82,71.15,73.85,70.95
78.66,78.66,70.06,67.83,69.95
76.56,76.56,67.78,77.33,71.41
83.45,83.45,68.96,71.15,71.42
77.41,77.41,69.85,70.59,71.79
80.15,80.15,70.41,74.53,70.48
77.61,77.61,72.55,72.39,72.14
82.17,82.17,67.80,77.73,69.70
78.30,78.30,69.39,74.51,69.86
73.26,73.26,67.25,77.98,71.20
82.26,82.26,66.71,74.19,70.23
78.60,78.60,70.48,70.79,69.97
80.62,80.62,66.17,72.56,73.53
79.13,79.13,66.38,71.94,79.42
78.67,78.67,67.59,71.48,78.80
76.77,76.77,64.15,71.63,79.43
78.05,78.05,64.92,72.29,80.52
82.71,82.71,61.42,73.46,77.62
80.61,80.61,61.47,73.89,76.68
80.55,80.55,63.15,73.97,74.46
78.32,78.32,65.04,74.19,76.36
79.42,79.42,64.08,73.85,74.15
79.13,79.13,63.84,74.40,72.91
78.27,78.27,64.10,74.03,73.31
77.04,77.04,64.04,75.56,71.82
80.82,80.82,65.62,73.93,74.07
79.79,79.79,69.00,73.28,74.43
82.38,82.38,67.45,71.60,74.27
78.59,78.59,68.13,75.57,72.67
75.09,75.09,66.38,75.46,73.19
75.67,75.67,58.85,73.68,70.99
80.37,80.37,59.28,73.87,70.05
79.19,79.19,59.40,74.03,72.18
75.99,75.99,55.83,75.11,68.91
75.08,75.08,54.74,72.81,68.71
76.49,76.49,49.18,73.87,66.87
75.95,75.95,48.69,70.80,67.98
72.95,72.95,52.20,73.46,68.34
72.98,72.98,51.48,73.92,74.30
74.91,74.91,51.77,71.88,76.31
76.95,76.95,51.72,74.05,75.97
75.97,75.97,53.62,76.29,76.63
80.10,80.10,55.20,71.53,80.37
79.60,79.60,59.13,73.81,81.26
78.80,78.80,60.92,74.09,76.87
80.03,80.03,61.21,73.16,71.63
78.07,78.07,65.66,73.97,76.63
74.69,74.69,66.76,71.56,75.67
72.87,72.87,64.97,74.45,69.33
72.13,72.13,59.83,74.99,72.93
74.80,74.80,53.98,68.78,70.88
72.49,72.49,57.00,71.46,70.03
74.21,74.21,63.10,75.22,70.48
76.30,76.30,71.13,73.22,71.09
73.12,73.12,75.39,71.81,71.15
71.70,71.70,74.91,71.69,70.99
77.49,77.49,71.20,72.85,71.07
75.50,75.50,62.68,73.00,70.26
76.69,76.69,49.84,71.45,68.25
77.08,77.08,49.06,72.47,67.01
76.89,76.89,49.03,71.71,65.80
77.02,77.02,41.33,75.77,67.52
79.30,79.30,45.30,73.02,67.76
74.83,74.83,48.58,75.02,67.58
77.07,77.07,57.50,79.85,70.06
79.39,79.39,64.45,77.44,76.35
85.00,85.00,63.75,78.37,76.16
79.60,79.60,62.02,83.16,76.32
77.20,77.20,58.92,83.38,78.23
76.05,76.05,59.97,83.16,79.25
79.86,79.86,66.88,81.02,77.49
80.94,80.94,65.97,80.70,76.54
83.34,83.34,67.04,79.83,77.00
82.54,82.54,66.36,83.08,75.67
77.60,77.60,63.99,78.74,74.93
73.62,73.62,70.66,78.82,74.75
74.62,74.62,70.17,71.92,77.12
74.24,74.24,68.23,72.04,75.48
73.56,73.56,67.90,73.74,78.90
75.82,75.82,62.52,73.34,75.27
80.04,80.04,68.06,70.73,75.72
77.31,77.31,68.94,73.25,78.12
81.04,81.04,68.58,68.64,76.20
79.13,79.13,74.27,76.36,78.92
82.38,82.38,71.53,71.08,75.09
83.25,83.25,70.46,74.93,76.73
73.89,73.89,71.03,68.62,72.76
76.18,76.18,69.92,75.90,77.16
78.67,78.67,71.37,69.84,71.60
76.60,76.60,69.76,73.15,75.36
77.61,77.61,64.28,69.24,74.82
76.05,76.05,65.23,75.51,78.36
82.12,82.12,63.38,73.75,81.27
81.32,81.32,65.70,78.41,80.25
79.36,79.36,66.40,78.57,78.25
82.25,82.25,64.68,79.94,77.26
80.57,80.57,63.06,79.47,78.18
78.92,78.92,60.42,78.77,78.54
77.16,77.16,57.64,75.68,76.71
78.00,78.00,55.80,74.18,80.00
76.78,76.78,52.45,72.44,77.44
72.57,72.57,56.56,74.16,79.14
74.46,74.46,60.56,74.37,78.17
81.46,81.46,63.76,74.01,79.65
83.34,83.34,68.24,74.31,78.93
80.48,80.48,67.75,73.24,83.39
78.60,78.60,67.34,73.83,79.39
77.34,77.34,65.36,70.18,80.61
78.65,78.65,56.49,73.20,81.19
73.19,73.19,54.52,68.70,78.20
79.03,79.03,52.51,72.20,82.35
77.73,77.73,51.62,70.73,77.90
77.12,77.12,47.83,70.93,81.50
78.70,78.70,49.80,69.81,77.46
76.32,76.32,48.95,71.54,80.25
79.62,79.62,55.62,69.13,80.52
80.15,80.15,62.86,70.94,79.98
77.05,77.05,70.62,72.81,83.57
74.58,74.58,70.52,71.59,77.81
76.34,76.34,68.52,74.40,83.54
76.76,76.76,64.13,74.23,80.27
76.44,76.44,59.94,72.92,79.43
72.64,72.64,56.85,73.69,80.47
70.48,70.48,56.74,71.61,81.03
70.75,70.75,50.83,71.12,80.20
71.73,71.73,52.69,71.21,81.24
73.56,73.56,50.66,71.38,80.17
75.39,75.39,50.36,70.93,79.93
68.28,68.28,54.93,71.19,79.57
70.01,70.01,61.10,71.28,81.74
74.13,74.13,69.66,70.02,80.25
71.56,71.56,57.86,69.64,81.92
68.73,68.73,54.91,68.87,80.52
71.55,71.55,48.61,70.29,82.06
70.95,70.95,45.07,70.64,82.93
65.91,65.91,50.98,70.13,82.07
67.32,67.32,63.20,71.42,82.27
63.36,63.36,68.41,74.18,81.46
74.55,74.55,83.48,76.28,78.38
73.50,73.50,82.13,77.10,74.47
72.30,72.30,83.17,79.93,76.20
68.90,68.90,82.78,75.16,76.02
69.22,69.22,82.13,73.76,79.37
69.24,69.24,80.39,77.41,75.19
71.11,71.11,85.49,76.65,74.44
67.81,67.81,81.83,79.38,73.05
69.98,69.98,84.86,74.68,72.56
73.78,73.78,85.52,74.73,76.06
66.34,66.34,83.36,76.60,72.94
70.34,70.34,76.50,77.80,72.28
68.62,68.62,76.43,75.86,73.13
63.72,63.72,80.26,76.64,72.88
75.33,75.33,78.78,76.98,75.68
70.16,70.16,76.47,77.82,73.80
67.96,67.96,80.04,75.85,74.05
67.13,67.13,80.21,78.96,75.29
69.61,69.61,81.93,79.84,72.83
64.98,64.98,80.24,72.29,71.76
70.27,70.27,78.58,74.31,74.48
65.40,65.40,78.96,77.33,69.88
67.72,67.72,81.51,78.34,70.76
73.16,73.16,84.07,75.36,73.26
74.87,74.87,80.97,70.22,74.83
71.91,71.91,79.44,76.94,71.67
71.46,71.46,74.99,74.79,72.32
69.42,69.42,75.56,75.81,72.54
78.13,78.13,81.43,75.21,74.03
79.59,79.59,83.57,75.49,75.79
81.49,81.49,81.57,76.67,77.07
77.48,77.48,84.72,75.87,76.58
77.92,77.92,80.87,76.98,77.18
80.52,80.52,82.93,76.64,78.29
82.37,82.37,81.92,74.53,76.31
82.38,82.38,77.54,75.06,74.64
80.38,80.38,76.13,75.34,74.92
77.23,77.23,75.34,75.32,73.68
74.97,74.97,75.28,73.97,76.38
71.43,71.43,70.82,75.53,74.73
70.94,70.94,71.15,76.42,74.23
72.07,72.07,74.60,74.58,75.17
65.32,65.32,71.87,76.27,76.28
64.77,64.77,72.81,76.79,73.92
72.54,72.54,74.20,75.07,73.87
72.07,72.07,70.01,75.25,76.16
70.73,70.73,72.02,75.65,73.72
71.71,71.71,71.59,76.17,77.70
69.52,69.52,69.02,74.87,73.34
69.55,69.55,71.31,75.36,72.20
72.32,72.32,73.56,76.21,74.32
70.77,70.77,71.20,76.58,74.28
73.04,73.04,69.58,71.64,72.15
69.41,69.41,66.40,77.44,72.50
66.68,66.68,70.20,79.86,72.07
72.75,72.75,70.52,79.02,76.19
68.30,68.30,75.76,77.59,72.87
68.00,68.00,76.84,76.57,74.53
66.51,66.51,81.18,77.10,73.24
63.83,63.83,78.30,71.35,76.34
69.23,69.23,76.60,74.25,77.18
65.06,65.06,77.58,78.58,75.36
67.66,67.66,76.34,78.20,76.21
67.67,67.67,77.81,75.66,76.82
69.90,69.90,77.95,76.74,73.78
60.00,60.00,77.79,78.44,72.52
59.18,59.18,78.85,76.55,68.51
61.80,61.80,77.64,72.98,66.19
74.04,74.04,78.15,76.32,69.38
70.39,70.39,80.49,79.28,72.73
64.90,64.90,80.57,77.32,74.56
70.07,70.07,78.85,75.45,74.02
71.66,71.66,78.61,77.81,78.05
73.10,73.10,78.58,76.49,72.17
69.98,69.98,78.19,75.14,74.50
70.05,70.05,77.10,79.49,72.63
67.51,67.51,76.31,77.49,69.13
68.29,68.29,74.08,84.74,71.99
71.12,71.12,68.96,86.96,69.19
73.87,73.87,72.06,85.45,68.14
73.45,73.45,70.75,83.62,70.19
78.15,78.15,72.06,85.05,71.11
76.40,76.40,68.20,83.59,76.26
76.76,76.76,68.10,85.29,80.04
75.53,75.53,68.52,79.31,77.02
80.28,80.28,71.34,75.46,76.71
78.15,78.15,69.71,77.23,76.09
75.89,75.89,67.18,79.74,76.02
74.82,74.82,69.87,82.50,76.80
71.33,71.33,68.11,81.29,73.24
77.25,77.25,65.28,83.31,77.88
75.07,75.07,68.50,81.81,73.94
76.93,76.93,72.32,83.21,73.28
76.14,76.14,70.06,81.85,71.44
78.23,78.23,69.83,83.08,75.16
79.11,79.11,72.27,82.36,77.12
78.05,78.05,73.17,81.69,77.34
73.94,73.94,75.37,82.86,78.12
76.98,76.98,76.44,81.86,77.95
76.98,76.98,73.39,83.52,75.69
77.06,77.06,77.59,82.12,74.29
73.79,73.79,73.95,83.61,72.76
77.23,77.23,74.58,82.45,71.19
80.18,80.18,79.14,83.01,71.06
77.96,77.96,75.96,80.41,69.65
72.35,72.35,76.12,81.32,70.69
73.47,73.47,76.27,81.17,72.61
78.71,78.71,71.53,83.76,75.44
78.76,78.76,76.13,82.02,76.93
77.22,77.22,73.05,81.42,73.67
74.89,74.89,74.38,78.15,75.03
71.37,71.37,72.86,80.82,71.07
74.41,74.41,72.55,81.98,74.25
69.48,69.48,74.17,82.21,72.42
77.19,77.19,71.41,80.93,69.86
78.50,78.50,69.03,80.52,72.04
76.06,76.06,67.60,81.39,68.33
77.85,77.85,67.70,79.81,69.98
75.84,75.84,65.60,79.95,70.92
77.41,77.41,66.19,77.93,70.24
72.17,72.17,62.29,79.61,74.56
70.10,70.10,62.47,78.52,74.05
77.23,77.23,62.36,78.87,80.28
76.81,76.81,61.88,78.16,79.86
71.01,71.01,61.86,80.13,80.51
71.21,71.21,62.91,78.81,81.12
74.20,74.20,63.41,79.62,78.77
72.49,72.49,56.82,79.07,77.90
73.99,73.99,45.88,78.67,75.44
76.63,76.63,50.09,78.69,77.17
75.71,75.71,54.25,77.43,75.71
71.12,71.12,49.40,78.90,75.65
74.63,74.63,53.82,77.92,75.67
72.31,72.31,61.39,79.47,76.52
74.09,74.09,67.15,77.43,77.85
76.67,76.67,65.71,79.77,75.65
75.09,75.09,71.65,81.65,77.71
70.90,70.90,71.18,81.85,77.25
74.82,74.82,69.97,80.12,76.03
78.74,78.74,65.10,79.89,74.93
78.13,78.13,61.98,80.85,77.98
75.32,75.32,55.45,79.60,77.49
72.78,72.78,50.18,80.70,77.23
75.45,75.45,43.86,79.14,76.21
72.06,72.06,49.04,80.81,77.50
73.31,73.31,53.27,79.43,74.88
75.04,75.04,55.70,80.66,76.30
79.85,79.85,53.82,78.68,77.30
78.05,78.05,53.05,79.41,76.27
72.60,72.60,52.50,78.00,75.63
73.02,73.02,50.06,76.77,74.88
72.01,72.01,46.95,70.77,71.99
73.70,73.70,46.44,59.38,70.60
78.95,78.95,50.71,68.93,71.28
74.91,74.91,55.81,73.14,73.08
70.33,70.33,54.57,72.42,70.86
77.08,77.08,54.12,73.97,68.29
74.04,74.04,51.20,76.43,70.27
75.66,75.66,53.83,73.75,71.91
80.06,80.06,58.39,69.39,74.33
79.51,79.51,62.18,74.87,75.60
79.13,79.13,65.50,67.65,76.83
81.31,81.31,60.84,70.04,78.01
83.08,83.08,65.91,76.03,77.13
78.32,78.32,70.09,77.06,77.26
78.97,78.97,70.27,77.60,77.55
79.44,79.44,69.29,80.03,74.66
81.66,81.66,69.73,78.32,70.97
78.54,78.54,72.49,78.81,73.25
78.56,78.56,71.73,74.95,76.33
83.01,83.01,70.74,74.05,78.82
80.41,80.41,68.33,76.28,75.39
76.33,76.33,66.31,69.53,69.94
77.49,77.49,65.86,71.59,72.84
77.89,77.89,64.89,72.62,72.31
79.09,79.09,68.08,73.67,74.39
82.19,82.19,67.41,71.92,75.35
83.57,83.57,67.75,75.81,74.84
83.07,83.07,66.85,75.80,76.03
74.26,74.26,63.86,75.31,75.90
71.03,71.03,66.94,74.19,74.72
78.63,78.63,65.82,74.67,73.37
79.24,79.24,62.53,72.83,73.92
72.87,72.87,62.45,74.54,73.56
76.65,76.65,61.44,73.19,74.32
76.28,76.28,60.46,72.73,74.62
76.57,76.57,64.25,75.81,77.37
77.47,77.47,57.64,72.72,78.21
77.45,77.45,57.57,74.69,75.24
76.25,76.25,56.43,73.25,76.20
77.00,77.00,53.36,73.34,75.60
74.92,74.92,53.43,71.97,75.56
80.38,80.38,52.81,73.87,75.07
77.24,77.24,49.22,73.93,73.75
74.82,74.82,50.85,75.37,73.88
75.80,75.80,50.30,75.07,72.74
76.42,76.42,53.52,74.09,71.60
75.44,75.44,56.27,73.07,71.58
78.95,78.95,58.97,70.35,71.60
79.37,79.37,59.30,75.15,73.04
77.52,77.52,55.76,74.56,72.25
80.27,80.27,59.27,74.43,70.86
84.59,84.59,56.81,72.46,73.21
75.84,75.84,54.93,74.31,71.04
81.20,81.20,56.99,73.46,70.60
80.54,80.54,55.21,73.40,68.19
75.92,75.92,52.95,73.28,71.60
74.09,74.09,50.58,72.73,67.99
71.90,71.90,46.01,73.67,68.97
69.19,69.19,47.77,71.49,67.65
76.57,76.57,53.53,74.97,69.20
74.04,74.04,62.44,71.61,70.68
72.16,72.16,67.67,73.79,76.34
77.42,77.42,58.63,75.99,73.96
71.30,71.30,71.20,73.70,71.27
68.46,68.46,75.23,73.60,70.18
75.50,75.50,73.76,75.17,74.22
74.29,74.29,67.65,73.47,70.61
71.05,71.05,63.82,73.53,70.72
76.69,76.69,64.96,74.14,70.82
71.43,71.43,60.42,72.64,68.84
73.64,73.64,49.45,73.53,68.14
74.55,74.55,50.41,72.76,68.81
70.63,70.63,57.54,73.15,68.96
72.96,72.96,67.92,70.12,69.13
68.60,68.60,74.17,73.95,69.06
70.78,70.78,72.33,71.68,68.28
68.31,68.31,68.25,71.32,69.10
71.12,71.12,70.91,69.90,67.65
72.58,72.58,73.91,71.96,67.82
76.16,76.16,72.03,72.89,67.43
76.33,76.33,67.90,71.38,66.09
75.63,75.63,62.90,75.25,70.49
76.35,76.35,62.22,72.77,68.81
77.78,77.78,63.83,73.69,70.73
77.70,77.70,61.61,69.65,68.48
75.06,75.06,66.04,73.57,73.17
74.42,74.42,66.13,66.53,76.22
73.37,73.37,68.45,66.31,76.05
78.51,78.51,64.19,78.30,74.67
81.31,81.31,65.09,81.54,79.58
78.39,78.39,65.54,81.81,77.26
75.70,75.70,65.44,79.97,81.58
75.02,75.02,64.32,80.92,76.83
78.45,78.45,63.75,78.71,80.21
73.37,73.37,62.21,76.11,76.09
75.10,75.10,59.46,79.36,80.73
77.94,77.94,62.76,78.50,75.42
77.91,77.91,62.46,77.56,77.86
77.41,77.41,63.63,69.52,76.11
78.43,78.43,67.86,74.84,82.53
72.73,72.73,65.88,73.02,75.45
69.45,69.45,68.61,76.48,79.47
72.06,72.06,70.35,73.30,76.34
71.67,71.67,66.95,76.86,80.01
77.27,77.27,67.25,72.90,78.16
77.12,77.12,64.99,72.55,80.53
76.63,76.63,64.63,64.69,76.63
75.45,75.45,66.26,67.56,80.06
73.65,73.65,64.75,62.29,78.49
73.08,73.08,64.21,62.93,80.34
75.54,75.54,68.17,60.88,78.78
72.38,72.38,66.93,62.08,79.04
70.52,70.52,69.81,62.82,78.98
72.00,72.00,70.65,63.45,83.11
68.80,68.80,70.00,62.48,79.21
71.73,71.73,69.36,65.31,84.48
75.05,75.05,58.14,65.32,80.33
72.36,72.36,58.81,68.03,84.01
72.98,72.98,58.42,69.12,80.20
72.93,72.93,57.50,71.25,84.37
68.09,68.09,51.79,69.39,78.37
76.09,76.09,53.79,68.46,83.07
75.37,75.37,52.76,66.84,79.51
71.40,71.40,55.05,64.85,83.44
70.03,70.03,61.59,65.16,80.73
71.55,71.55,66.33,61.90,81.92
68.19,68.19,61.43,59.32,81.86
71.39,71.39,61.90,60.90,82.01
75.99,75.99,58.72,56.49,82.81
70.42,70.42,53.63,63.61,84.64
72.10,72.10,47.98,54.46,82.00
75.19,75.19,55.07,64.31,83.18
68.51,68.51,51.01,57.74,81.37
71.90,71.90,53.56,63.05,84.51
71.27,71.27,48.67,55.13,81.42
70.93,70.93,52.56,61.97,83.80
72.30,72.30,51.47,52.84,81.71
73.42,73.42,54.28,60.69,83.19
69.46,69.46,53.29,59.24,83.22
72.86,72.86,58.60,64.51,80.45
69.14,69.14,59.63,70.90,87.38
69.30,69.30,61.55,68.92,79.79
68.37,68.37,64.38,71.86,83.10
68.22,68.22,62.34,65.88,81.18
66.92,66.92,53.49,64.18,82.71
68.16,68.16,50.60,57.58,83.99
62.94,62.94,50.74,56.65,84.10
59.96,59.96,46.68,56.44,83.16
63.14,63.14,46.33,58.14,83.41
68.19,68.19,49.01,52.95,83.02
65.34,65.34,53.87,60.35,82.45
67.63,67.63,61.43,55.10,78.54
62.20,62.20,58.25,60.11,83.64
63.70,63.70,53.95,57.03,82.69
65.48,65.48,54.03,57.74,84.47
66.37,66.37,56.40,55.58,83.44
60.23,60.23,62.01,65.78,82.63
60.83,60.83,68.29,67.62,79.26
73.45,73.45,82.47,72.03,75.54
69.76,69.76,83.62,82.98,75.65
70.34,70.34,82.94,84.01,74.18
69.24,69.24,77.21,76.77,71.86
67.00,67.00,81.23,77.94,73.80
67.11,67.11,79.49,81.66,74.57
71.05,71.05,79.32,75.12,73.68
70.14,70.14,79.95,73.99,74.31
71.35,71.35,77.40,78.77,74.28
73.15,73.15,81.51,74.48,75.48
70.53,70.53,75.84,74.57,74.00
72.18,72.18,74.12,75.61,76.75
68.99,68.99,76.96,80.15,75.59
71.88,71.88,77.75,76.76,73.36
70.28,70.28,76.40,76.44,75.30
71.15,71.15,79.62,77.60,74.79
67.78,67.78,78.62,74.06,74.56
70.01,70.01,82.35,73.03,74.51
70.72,70.72,80.41,75.86,73.07
70.40,70.40,81.61,75.66,71.24
68.19,68.19,76.02,71.13,69.87
68.03,68.03,76.84,71.43,68.56
70.45,70.45,82.83,77.20,73.69
74.09,74.09,82.32,75.02,71.60
71.36,71.36,81.85,72.07,72.16
70.69,70.69,78.60,75.16,69.82
71.95,71.95,78.10,78.05,68.05
76.92,76.92,80.71,73.81,68.37
78.52,78.52,87.22,75.43,73.49
79.48,79.48,81.44,77.05,68.72
80.20,80.20,79.45,77.09,68.47
77.93,77.93,83.29,72.74,75.18
80.49,80.49,78.12,76.12,74.20
83.13,83.13,78.53,76.02,75.77
81.71,81.71,77.57,73.92,72.80
82.94,82.94,76.36,74.81,74.24
79.77,79.77,73.45,75.13,72.62
77.83,77.83,74.40,76.47,70.56
75.26,75.26,71.47,75.67,72.82
72.63,72.63,71.14,74.50,74.04
72.88,72.88,71.59,76.61,76.00
73.19,73.19,69.58,75.61,75.80
78.29,78.29,71.78,74.72,71.13
77.98,77.98,66.69,74.96,71.18
78.01,78.01,69.07,76.33,74.38
76.11,76.11,67.70,76.49,74.15
73.93,73.93,66.55,76.02,72.74
77.81,77.81,68.17,74.25,74.33
78.48,78.48,66.59,75.96,72.49
77.26,77.26,65.73,76.31,76.82
75.84,75.84,65.20,75.26,70.96
73.19,73.19,69.23,75.51,74.38
76.09,76.09,69.17,76.31,71.79
79.11,79.11,70.50,77.03,73.18
77.02,77.02,68.19,76.90,67.00
75.62,75.62,63.85,79.40,70.39
73.10,73.10,59.62,77.72,68.43
73.62,73.62,68.19,72.25,68.68
76.57,76.57,76.84,72.53,68.57
71.88,71.88,80.88,76.58,67.29
72.52,72.52,83.71,70.19,69.18
72.04,72.04,82.07,75.44,67.19
74.18,74.18,80.42,79.27,69.64
75.53,75.53,78.97,77.69,68.59
75.26,75.26,78.20,76.44,68.19
75.01,75.01,76.73,75.56,67.27
77.29,77.29,73.30,77.92,67.23
78.26,78.26,69.08,74.63,69.52
76.26,76.26,62.47,75.21,67.56
72.52,72.52,63.07,76.75,67.44
70.73,70.73,62.57,78.13,68.59
